"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584575842127716 0.0666772171638517 0.0625832165102891 0.0625885098750878 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778908026778223 0.010968272301162 0.00932635235744143 0.00933652222093853 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618529812084849 0.705663674697303 0.662943824702316 0.663020469664606 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667585257167528 0.733622605542647 0.698668426640881 0.698856481077471 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647666911540376 0.729869390712219 0.690359715901235 0.690289971856698 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650539701214284 0.714229252362181 0.681457877975497 0.681595970882958 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998820328225415 0.9999940987795 0.999412118338673 0.999390837302562 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998904196437089 0.999998865053818 0.999581067064026 0.999524811248489 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99835950387284 0.999836971465548 0.999116370420112 0.999099439854262 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998690041154926 0.99999943506287 0.999462333657764 0.999409355175105 0.9992
"v.efficacy" "v.efficacy" 0.50250622857096 0.639571537452427 0.567580266145037 0.568746891024452 0.6
