"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559975550769696 0.0627731902480041 0.0593024254800179 0.0592982188445539 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905575054288933 0.0115696097305899 0.0103508630973085 0.0103516059367326 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684555213838413 0.765158248815361 0.723995892853089 0.724467559436193 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660699822350958 0.719359732492181 0.690892269590081 0.691101143893539 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66551762174639 0.7436287948619 0.704876632428673 0.70519692117383 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677596900187883 0.732063307204681 0.70349834439112 0.703714108935791 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999189535803918 0.999999923097057 0.999693749430144 0.999651211879145 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999326965652546 0.999999968438976 0.999801318712121 0.999746395467502 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999070701277008 0.999999492632779 0.999608307005774 0.999573553224556 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99899300093018 0.999999963667151 0.999639216566266 0.999582583847518 0.9997
"v.efficacy" "v.efficacy" 0.524003995629949 0.641214190575644 0.581688856137934 0.582361983138096 0.6
