"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532108247018232 0.0604821870523392 0.0567240107842594 0.0567398379928132 0.06
"Low prevalence pop" "Low prevalence pop" 0.00715038392966863 0.00966630984288774 0.00836735640140694 0.00837759482968545 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683022843220085 0.756505260857725 0.718582704311765 0.718957290841924 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.721393129354385 0.778196992748111 0.748809460153912 0.749214768588266 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658683479691156 0.726925243678356 0.69087501323771 0.691171926771106 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671159400452991 0.73001632951097 0.700653742316614 0.700912702568083 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999448266570038 0.999999901744714 0.999825718946088 0.999784434163598 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998836877630406 0.999999550612358 0.999485962347428 0.999446071353757 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999007023958917 0.999999370571799 0.99952412792509 0.999499997096479 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999113732567645 0.999999608981385 0.999666450799487 0.999619960407752 0.9999
"v.efficacy" "v.efficacy" 0.566227442623129 0.698861757071553 0.626260964373451 0.627615973965417 0.6
