"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556320533527377 0.0629379243520589 0.0593947075601762 0.0594197890550488 0.06
"Low prevalence pop" "Low prevalence pop" 0.00933068743934738 0.0122816530310326 0.010812168016543 0.0108248578246383 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675208328214087 0.75847684154318 0.716504876952009 0.716944787372126 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656769515182348 0.722367488217016 0.688405010570994 0.688615582649118 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656498306942357 0.740213532738368 0.696406165175922 0.697003203024646 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671882634264983 0.732488153644191 0.70180496334076 0.701923407692938 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998896571061992 0.999999931967467 0.999496123857624 0.999462724110681 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999000853361165 0.999999930878474 0.999657580356814 0.999591736007933 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99898618415138 0.999999992960186 0.99954672470501 0.99951396353781 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998586546797485 0.999999925695195 0.999344286922634 0.999303011169676 0.9994
"v.efficacy" "v.efficacy" 0.528258666295483 0.656213960377648 0.589862087338886 0.59108633807248 0.6
