"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056881127863565 0.0673925583468241 0.0620170636639707 0.0619884343757868 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738303141879971 0.0114238650154513 0.00936280244620119 0.00937688367139725 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661952475999717 0.720753540992007 0.691211631737361 0.69107575143988 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684925076575941 0.738289625625792 0.71013033319393 0.710252430310067 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671284224277553 0.731437505820004 0.701248817642655 0.701085768399945 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699952700210127 0.750959810142989 0.724506702372685 0.724458824120927 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99803735352812 0.99957049158741 0.998840445835543 0.998815271563302 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997602384755571 0.999360275063133 0.998536048318293 0.998500984041059 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998010795339785 0.999468360505715 0.998813769597256 0.998788457293378 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997660480389378 0.999492095289083 0.998629343696291 0.998602526261464 0.999
"v.efficacy" "v.efficacy" 0.48001556660308 0.646029601521092 0.5620086688277 0.564155603943182 0.6
