"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565474364674473 0.0660363570887488 0.0612977431374828 0.0612841963103525 0.06
"Low prevalence pop" "Low prevalence pop" 0.00742817914765353 0.010782469468066 0.00912951485189772 0.00912542221258963 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667880635187869 0.748010107566088 0.708739511819679 0.708793344747957 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666611566875183 0.734755060089145 0.700512542510407 0.700857539901929 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681844503518106 0.761402478656993 0.722931524670126 0.722857010406706 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660451254085467 0.73415212632482 0.697059977471471 0.697171738642363 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999045227041267 0.999999743179243 0.999633896933056 0.999587467265354 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998193779737652 0.999968609791023 0.999125057240313 0.999081584650142 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999164760786043 0.999999519728367 0.999724683049804 0.999669883840324 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998571514684935 0.99999968096293 0.999399304152791 0.999345689927219 0.9999
"v.efficacy" "v.efficacy" 0.51360361654604 0.661611377100634 0.588291897168355 0.589661333986403 0.6
