"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561200912968474 0.0655322229023497 0.0606835093644277 0.0607001854046639 0.06
"Low prevalence pop" "Low prevalence pop" 0.00657923656629017 0.0098932981249708 0.00815577308074949 0.00818732991056979 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677848487946302 0.731635913680964 0.705075738416226 0.704884894504165 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676036280033935 0.728989837257063 0.70182928747315 0.701648246768508 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696402264616649 0.751922051529958 0.724472902103011 0.724622723580128 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664678614765802 0.715629244236696 0.69008456223798 0.690127286760098 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998268460503601 0.999491880493317 0.998893736422092 0.998881394508711 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998917215832682 0.999948614421369 0.999525871222161 0.9994828755733 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998574570452539 0.999717564545279 0.999193900833865 0.999169299512195 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997725614002304 0.999399521381107 0.998567605884719 0.998547071101862 0.9994
"v.efficacy" "v.efficacy" 0.496898482086661 0.651762457405859 0.577356959799473 0.57864070390565 0.6
