"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543721156586098 0.0613045819874083 0.0580312456731075 0.0579788502260075 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871147956709432 0.0112342935438022 0.00996998672557264 0.00997382083862472 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687740640414325 0.755140359832131 0.721566830310428 0.721781011570922 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673879385058533 0.739184460481833 0.705596772365646 0.705907758906431 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664128747410127 0.734292997047687 0.700883149128382 0.701028131333647 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667859071127795 0.723772842086226 0.695590929780849 0.695722526930561 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999474532318674 0.999999974120358 0.999845404935749 0.999802323021161 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999265512001148 0.999999957316087 0.999781137475709 0.999722021183204 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99951085047395 0.999999887464766 0.999863317591635 0.999822858438249 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998680372486119 0.999999217983318 0.999411087824429 0.999368633780447 0.9999
"v.efficacy" "v.efficacy" 0.553288841028318 0.670159569427455 0.611986871515196 0.612369690434601 0.6
