"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558721751022334 0.0687903357737976 0.0620945302730992 0.062277689039062 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793643051887972 0.0137936630353141 0.0108663547375896 0.0110016407970401 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.394195091159359 0.492543815684047 0.443218756882707 0.443342846233363 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.451835658390567 0.538697993426555 0.495779196724954 0.495145107942464 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.39339409166192 0.494640581801841 0.440474442629401 0.441497893709673 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.443012610783029 0.531172993265935 0.487521516541799 0.487443657823093 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99757175173303 0.999803640791456 0.998712599861479 0.998721701633126 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998221292058968 1.00053235558547 0.999376270777978 0.999382763634357 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998285451299919 1.0002957695665 0.999284200722935 0.999276163501642 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997567158654838 0.999899005524968 0.998695187717945 0.998720582364537 0.9987
"v.efficacy" "v.efficacy" 0.707365512184208 0.968361109752934 0.827584906754068 0.830781153545154 0.75
