"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538852913261857 0.0636634082091985 0.0587755128857699 0.0587794984018996 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842749944285121 0.012596327955712 0.0105683548276127 0.0105994467469289 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693989481710593 0.816715958753142 0.755731151613507 0.755862941272059 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700807577104818 0.79034237292641 0.745154349935786 0.745827562419268 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643128312648624 0.76113044503211 0.703338279676693 0.704286768402284 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693290413358423 0.782055167099198 0.738171541893477 0.738710521385707 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998306808865653 0.999998012326765 0.999220657337725 0.999164502056785 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997899680688373 0.99999005256309 0.999051662225232 0.99899036054746 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997695106341208 0.9996418691324 0.998708852795526 0.998674331816856 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997750055259057 0.999983992556609 0.998894144153262 0.998847139180713 0.9995
"v.efficacy" "v.efficacy" 0.493321213262953 0.67025614346394 0.576877092561963 0.57758292901349 0.6
