"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560226746831585 0.063181311641498 0.059406589738651 0.0594597921052808 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886420649762885 0.0118318844387809 0.0102633113148504 0.0102767600375041 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693506405362299 0.7454579397271 0.719772012819925 0.71967160795235 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675405455685418 0.723269505599857 0.699912499185842 0.700148766987322 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658140531154224 0.711108594062597 0.68439054642515 0.68417099552171 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673671162008985 0.720427448701247 0.696129176436595 0.696254992967245 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999007542403045 0.99999925961794 0.99953297482836 0.999510891349906 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99789562102588 0.999379287842453 0.998694610344687 0.99867173160211 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998605455646037 0.999691551867242 0.999146695976511 0.999138287088016 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997965848464043 0.99944401331598 0.998717530897419 0.998700786870389 0.9992
"v.efficacy" "v.efficacy" 0.526437859292927 0.652835241341171 0.592227991056671 0.592850689668254 0.6
