"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523654307734286 0.0610979307259293 0.0565229460064206 0.0565187758209269 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854769147551699 0.0121351734016306 0.0103246935313888 0.0103362377006024 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681516222854415 0.735291497836039 0.707626878256799 0.707484999571658 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687181509621721 0.738221697087293 0.712837889158196 0.712896296842261 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685359649216987 0.743099114906168 0.714791343261963 0.714749442808887 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671674023462508 0.723514089334195 0.698964873019099 0.698940478900098 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998450115896556 0.999801420605375 0.999157076871366 0.999131072723763 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99856331054851 0.999861798995302 0.999260810981993 0.999228075033967 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999071197913233 0.999966353324043 0.999593032698629 0.999557875077351 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998154597550531 0.99962660916083 0.998938154106254 0.998916095742907 0.9993
"v.efficacy" "v.efficacy" 0.568781807353385 0.729396348046027 0.645704677522156 0.647717929961148 0.6
