"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586994802524358 0.0663000000327067 0.0624833831292066 0.06249538563212 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884079307891922 0.0119537111761057 0.0102774552795286 0.0102964826239869 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657904780019332 0.740647439314254 0.698711183816708 0.698897738451434 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68703429401724 0.741732396176785 0.714553939214295 0.714610999831498 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687093050926443 0.767478171984976 0.726197649956851 0.726493764262429 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686493935528143 0.747482741863252 0.717834015533409 0.718197125007122 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998529412151765 0.999864903031856 0.999230226312409 0.999211306552758 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998587362682664 0.999999282792582 0.999378454654599 0.999329747916941 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998440180132324 0.999842639103052 0.999183474019963 0.999162215377456 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999058873025612 0.999999802919878 0.99968824412976 0.999623519083606 0.9996
"v.efficacy" "v.efficacy" 0.488069962780587 0.614133081004417 0.549824477793524 0.550135539546383 0.6
