"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563035270310653 0.0637992842019386 0.0602148742805387 0.0602470077446704 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684788127352142 0.0094180871850016 0.0080886243254758 0.00809667340553921 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676535296634207 0.771511046746778 0.724073144738938 0.724602931323412 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666218089115343 0.727890538257141 0.696064759234226 0.696257776630321 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660300454982525 0.745776008094544 0.699811888567346 0.700158410977982 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66136964361743 0.730309268292773 0.69528015481594 0.695611865032918 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999158552997066 0.999999524409059 0.999683499328475 0.999640069122401 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998796887860518 0.999999477777849 0.999469403981321 0.999431503239568 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998616049179614 0.999910026390263 0.999288671035247 0.999262753062823 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999319708244431 0.999999939162035 0.999807005135575 0.999752941320516 0.9998
"v.efficacy" "v.efficacy" 0.507942143522055 0.637259335647676 0.573158205467623 0.573155303401119 0.6
