"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528502705203236 0.0629333135614051 0.0576411262664582 0.0576945227572356 0.06
"Low prevalence pop" "Low prevalence pop" 0.0052426475908822 0.00845020293239073 0.00684298024424011 0.00685387788753988 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666352612689411 0.725911195223298 0.696236642039316 0.695940865944857 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676222814362378 0.730966253814702 0.702269970285019 0.702195378713001 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67091560806828 0.728061612159804 0.699414424325635 0.699457700992184 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64954992304096 0.704161860071567 0.675985642083268 0.67604305967993 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998639222664999 0.999854447649324 0.999328591119242 0.999294287316524 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998627198406807 0.999921016488965 0.99935862346454 0.99931714561026 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998568421871691 0.999871729136597 0.999234654192383 0.999211423976192 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998492171824344 0.999839925524678 0.999216746623384 0.999176506688552 0.9996
"v.efficacy" "v.efficacy" 0.5631188793845 0.748444657351077 0.649901295538134 0.651487957576248 0.6
