"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577869679622975 0.0640808685975689 0.0609791984888911 0.0609661639408233 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909499883784203 0.0116459026314595 0.0103842488631891 0.0104060181252946 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.463195721160243 0.508453430987354 0.487155272759851 0.486907556553789 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.46542059948435 0.506143626737236 0.485277192452559 0.485454323504687 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.477675222218125 0.523716338767928 0.501432960163975 0.501040974904669 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.484712836994765 0.527116490521012 0.504803646619401 0.504931193819057 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998442244368258 0.99930397423879 0.998885983035601 0.99888436491695 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998072971366313 0.999159598294654 0.998609311212926 0.998612215507117 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998235200835444 0.999125190549017 0.998654685351757 0.998657258896422 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998653446396057 0.999708828308697 0.999180137383442 0.999180267544281 0.9987
"v.efficacy" "v.efficacy" 0.680082602981418 0.790514940508091 0.729568741486661 0.730627122458891 0.75
