"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534646961744976 0.0638099075272666 0.0587912857735356 0.0588058220536731 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856661187827529 0.0129007932429627 0.0106148895748368 0.0106296155244317 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689241763692549 0.823846474775009 0.756750644423833 0.757091283549294 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701013040805083 0.794012285592167 0.745698668274867 0.746485742999191 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640497812801541 0.756887732523329 0.693809244438339 0.694679604523725 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693970931152567 0.782741882809157 0.736740792290339 0.737193079971113 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998159116224437 0.999982886822583 0.999159556680078 0.999105391998208 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997868965985173 0.999999244379401 0.998999035842055 0.998941757680079 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997383912844761 0.999503748595301 0.998480813539333 0.998455706035662 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997396009288882 0.999885210013459 0.998631838755038 0.998606161234234 0.9993
"v.efficacy" "v.efficacy" 0.494640398881201 0.680946977570768 0.583768681817029 0.584984843799672 0.6
