"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054223818463568 0.0664067078390736 0.0605279058443447 0.0605540008085652 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862363104663356 0.0133669768665126 0.0108381388536782 0.0109064433489629 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.607070885159008 0.721082981538102 0.66338258840929 0.663409289789044 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656456341180841 0.747160434385027 0.70071339904367 0.701141820567766 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659792058485185 0.805518306640422 0.734068093595206 0.734256963880084 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670036799835609 0.783474330572493 0.728411330184188 0.728412316977882 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997448669167792 0.999822052005961 0.99873929714737 0.998685284615576 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995937837559274 0.999319340276107 0.997685453597374 0.997659968486347 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998873336727572 0.999999993721856 0.999629956735872 0.999554581999268 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998151129405627 0.999998573848718 0.999288073050808 0.99919344347177 0.999
"v.efficacy" "v.efficacy" 0.491266991683666 0.698636245005403 0.591209535899794 0.593125394518716 0.6
