"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487803400062294 0.0585991991975614 0.0536100416678436 0.0536935227990949 0.06
"Low prevalence pop" "Low prevalence pop" 0.00720471855267455 0.0110666730866255 0.00918848866546891 0.00922181126091944 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642916102886297 0.701015301803374 0.673186118512352 0.673160870077733 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683165670944469 0.739505856533105 0.711369591906048 0.710929759305299 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673433491384395 0.73071641206266 0.703532127174526 0.70315173630542 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662792609149797 0.7176749879946 0.691165185195901 0.691110321086534 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998993607166694 0.999912805555195 0.999483844990581 0.999455447249007 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998204741221548 0.999691916525234 0.999012637840367 0.998984648699813 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999434739614042 0.999995453271463 0.999784476018849 0.999752734172799 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997945679805328 0.999659420049456 0.998876765674281 0.998837913467356 0.9995
"v.efficacy" "v.efficacy" 0.482062706620676 0.650904624431061 0.565336349503724 0.567035209874484 0.6
