"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532506359406154 0.0604215924503616 0.0567411037046597 0.0567329268810226 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711282819144617 0.00970444048266856 0.00838546088645448 0.00840187777368858 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68281272885316 0.757562740252082 0.718399568107361 0.718396024592053 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.722129026735815 0.778684963040641 0.749224951993562 0.749177132457484 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655575175387207 0.722749068462657 0.688647604470921 0.688784619891812 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671853209005051 0.731912321402905 0.701665308464974 0.701674069773691 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999404797591868 0.999999964247199 0.99979137242253 0.999755426791621 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998685525256381 0.999997025092338 0.999362861936355 0.999330724563197 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998976447724656 0.999998400959176 0.999503169152053 0.99948008464839 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999024386779128 0.999999111238028 0.999590594419379 0.999551432008351 0.9998
"v.efficacy" "v.efficacy" 0.56419937368925 0.697131462644335 0.63162470965396 0.631878234128805 0.6
