"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564587470772729 0.0648313079439917 0.0605982495175552 0.0605823587879445 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706162257953699 0.00984195924283764 0.00841442661724869 0.00843502086486479 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666859793727447 0.718884267130396 0.691595615212176 0.691460433092583 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682280782923036 0.729827778783532 0.705423376161844 0.70538756295347 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678793183323384 0.731227341477098 0.70480653771987 0.704786963898063 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683957094493194 0.730329287693198 0.707012890427842 0.706910228233542 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999400180008749 0.999999740967798 0.999805320754997 0.999761854088566 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999133950502958 0.999978632627302 0.999651618655842 0.999607129553166 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999612158480551 0.999999975054167 0.99989926564685 0.999864113738981 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999345457439895 0.999999993844222 0.999815401306675 0.999758625479615 0.9999
"v.efficacy" "v.efficacy" 0.54932782779522 0.693617207847999 0.620752466965899 0.622071749898164 0.6
