"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547079256474505 0.0625975670758024 0.0584567674689799 0.0584808898869797 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769283440060354 0.0107123684508453 0.00930346797994468 0.00930977701146144 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675434362433206 0.756403619759765 0.71581918149436 0.715742657363116 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650316290546511 0.715793205375535 0.683705068104473 0.683951383969361 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68192615684014 0.77767978792897 0.72804069888333 0.728319843611161 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659275851004957 0.73205259802061 0.695651677325026 0.695586770562119 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998472126336119 0.999846672119233 0.999200720041731 0.999175589870958 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998236692947539 0.999939936018238 0.999075979704744 0.999058670779086 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999240215579602 0.999999919436422 0.999714121775204 0.999673933661768 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998923119084527 0.999999540352887 0.99959949784767 0.999540643900387 0.9995
"v.efficacy" "v.efficacy" 0.488083891680397 0.620437007476111 0.556856654138527 0.557210713862282 0.6
