"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570125663389416 0.0662949941511068 0.0614015995549102 0.0614257567261483 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776446857613097 0.0112115091706321 0.00944439769990734 0.00945488995450897 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652005249800742 0.748134008073463 0.699592729867184 0.699754823439766 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658016235459177 0.725331149084042 0.694213710698379 0.69412749325978 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648825646708754 0.737981422103319 0.691682126233043 0.692005523003596 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656451054093451 0.729141912439533 0.693145467069441 0.69326968891943 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998717874379547 0.999995106095694 0.999394301241431 0.999360001010476 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997724332984362 0.999631566391584 0.998741164609595 0.998700832979408 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998148429279547 0.99974408872856 0.998934137952249 0.998933199443342 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998820205925404 0.999998935603889 0.999590301784061 0.999518472825708 0.9996
"v.efficacy" "v.efficacy" 0.455999400434126 0.607247527161921 0.530498040683176 0.531622673865045 0.6
