"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0598488774931189 0.0678279349090255 0.0638123590217565 0.0638209291440584 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806395652846954 0.010993582009786 0.00950979775129106 0.00951315308316513 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702978683021741 0.755688810664558 0.728564303484918 0.728338521312427 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662491779617096 0.709969751363446 0.686614553889916 0.686698468678089 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680331022358077 0.731376829200365 0.706469636673267 0.706221815413081 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683329051641203 0.731238383165126 0.706543849630295 0.706881024635252 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999558381653492 0.999999898549143 0.999883707799213 0.999843281432772 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998777587026223 0.999999481490451 0.999455523020346 0.999415638130732 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999160389073191 0.999998135145924 0.999646967891747 0.999614680185737 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999122877129795 0.999999894893516 0.999712024763906 0.999650123215732 0.9999
"v.efficacy" "v.efficacy" 0.49331812753092 0.609402915749797 0.550711184230963 0.551596909877379 0.6
