"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491699647108969 0.060231742558584 0.0542198879116809 0.0542766944978174 0.06
"Low prevalence pop" "Low prevalence pop" 0.00962929353181317 0.0143444319158447 0.0119670860916261 0.0119897411828161 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666021731934644 0.728034651571078 0.696582650416976 0.696529246305603 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681313686154953 0.736712262158155 0.709507800079224 0.709243556489582 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649170400479414 0.708810801510321 0.678017339395128 0.677997428681414 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670543359114481 0.72490334376685 0.698216653956446 0.698146634450272 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998830109325347 0.999976099676648 0.99951576839962 0.999457997609602 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999040235371827 0.999999974210672 0.999717902073603 0.999643989987842 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998344814530684 0.999880648266851 0.999210248250683 0.999157441472003 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998559951788648 0.999911009094808 0.999327730768169 0.999279013246971 0.9995
"v.efficacy" "v.efficacy" 0.518954091701488 0.720901156232322 0.614600587176196 0.616910659244046 0.6
