"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570595046414854 0.0606103906100108 0.058833415743817 0.0588316281989049 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907227792983474 0.0104783580841962 0.00975683101478445 0.00976579946587597 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685624905179373 0.723821808757314 0.70513181714512 0.705115497635466 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695052619144939 0.727815795501774 0.71152857695772 0.711450714151447 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688961097807755 0.726792378005919 0.707385240551674 0.707505889577953 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677569406686981 0.707807342284383 0.692768561527594 0.692579540204918 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998366787503593 0.999126885995394 0.998763782947321 0.998758532044987 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998872897531557 0.999663430343395 0.999271586410482 0.999272118598976 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998497276487239 0.999232376397944 0.998874516184103 0.998869352680816 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99806690519278 0.998923548337537 0.998497860233647 0.998497676364876 0.999
"v.efficacy" "v.efficacy" 0.700782448611348 0.774416901144799 0.735823717779217 0.736058406095403 0.75
