"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554915467917129 0.0642840568691301 0.0601495238120731 0.0601195028915048 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803261193151086 0.0117109779280358 0.00975794564983608 0.00977613311025222 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662330661569724 0.74816983815325 0.704167142734605 0.704662088580437 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686100512440452 0.755682028649665 0.720471745580115 0.720550243552326 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695993004932675 0.781685282995968 0.73961877331008 0.739676028735215 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674154050675266 0.743009188729088 0.707362746652456 0.707684155686628 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997651140324985 0.999219390417292 0.998478510704042 0.998459916447566 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998051255598586 0.999963183804932 0.998983806324466 0.998954422949314 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998555103387953 0.999998456872021 0.999262909215274 0.99923237648037 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998019182209415 0.999907983926559 0.998959525804277 0.998940710307307 0.9994
"v.efficacy" "v.efficacy" 0.475635130467173 0.618272852370378 0.545926247987375 0.546371085162248 0.6
