"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547741525076357 0.0667803754515284 0.0603732666161824 0.0603715088860516 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853259401783367 0.0132418056354402 0.0108033378231598 0.0108471721716246 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626296174853828 0.735847876951747 0.681098630937768 0.681204520334472 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663927421544317 0.753409927071774 0.708925054990268 0.709630574524832 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666164246519043 0.803219041531633 0.733931057590826 0.733635237124449 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663206892153358 0.77693181745723 0.721575790219603 0.72221578201898 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997894286509758 0.999929199641392 0.998902526512921 0.998874515754109 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99648259347755 0.999676250330296 0.998103039636485 0.998068859351588 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998973380270366 0.999999961897287 0.999681525507456 0.999606662763463 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998364180599678 0.99999919577346 0.999422878225575 0.999327822956964 0.9993
"v.efficacy" "v.efficacy" 0.48012155615162 0.672655405765462 0.576899078746884 0.577848770524947 0.6
