"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568626266795881 0.0685364140837376 0.0627015649038228 0.062770939781196 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833635610399349 0.0130999980775121 0.0106543721575402 0.0106986009258634 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670439348823269 0.730909203122349 0.699566230890731 0.699527703987455 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677002301878276 0.73354887178224 0.704741673088588 0.704847092567699 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674056067000721 0.732371875409719 0.703822684071656 0.703650621896432 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641467951739871 0.695740860039734 0.668398492811049 0.668406032107033 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997614546958728 0.999302894881977 0.998528495429635 0.998491430914575 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998751773924711 0.999999904376968 0.999625648973816 0.999530971577506 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997879724843687 0.999600025289775 0.998767219870971 0.99872861167515 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997107784269913 0.999139306195349 0.998185977431495 0.998159120586213 0.999
"v.efficacy" "v.efficacy" 0.447075696746737 0.623957678117299 0.539604568933354 0.54028042400978 0.6
