"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541504970548355 0.0617858672690448 0.0581388406743327 0.0581534205295912 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909564161545648 0.0123115457838379 0.010753664972089 0.0107524014244948 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693575352758879 0.773889733524628 0.733798633834201 0.733743629690609 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658198025333745 0.719790305959371 0.689137852194261 0.689350352491011 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66538948963563 0.746988830073855 0.706935135636314 0.707302950729869 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659610491102329 0.722751314592882 0.69102577452207 0.691312840278207 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998599735768318 0.999962527767643 0.999273224094727 0.999253480061291 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997949071754539 0.999532064503842 0.99880080849422 0.998760571158025 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998508291802355 0.999826125472087 0.99916536818962 0.999154641586121 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998616919609887 0.999999705992125 0.999386015890691 0.999343396445441 0.9992
"v.efficacy" "v.efficacy" 0.475927417483342 0.603668434819086 0.537113953993458 0.538002836500073 0.6
