"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0495331568614239 0.0628844966144895 0.0563158942643062 0.0564236455959253 0.06
"Low prevalence pop" "Low prevalence pop" 0.00674157466491628 0.012032314203029 0.00919795943840642 0.00928757901619237 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658218110120089 0.823913780737307 0.737166543132149 0.739222744529762 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675502954496711 0.787100698005529 0.729405884440638 0.729851314809489 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.587581128380013 0.726611757543755 0.655762938210925 0.656311050934001 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.629567970818652 0.750974437830885 0.689518597419317 0.689683797600699 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998415785269841 0.999999953084513 0.999429666708882 0.999338369240694 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99675214846955 0.999884604970959 0.998389101570916 0.99833672876253 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997575816325021 0.999905116918239 0.998818690869738 0.998775344448651 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997925521565544 0.999999522312388 0.999140695906978 0.999056005451893 0.9993
"v.efficacy" "v.efficacy" 0.470739659174956 0.703936411562178 0.583714672794162 0.584371305015099 0.6
