"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487213126380461 0.0576724440750002 0.0530222316393013 0.0530430387965704 0.06
"Low prevalence pop" "Low prevalence pop" 0.0068871077206122 0.0104363738297669 0.00858360391682935 0.00861768610474837 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70243456482797 0.785168050308041 0.742153661047689 0.742220526072591 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655793576474404 0.734187883630845 0.695414583536114 0.69572951379131 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635434020958526 0.718176047037666 0.676502020739922 0.67656501834024 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685159165839356 0.760881341632632 0.723023151377418 0.723122276141078 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998331810260446 0.999881360827181 0.999086772468519 0.999074835606174 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997217460785283 0.999288962048896 0.998290894828663 0.998283611395834 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997950119605505 0.999416775209427 0.99870500965806 0.998690721004108 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997406691834586 0.999503052505304 0.99847965516002 0.998467560924033 0.999
"v.efficacy" "v.efficacy" 0.560170214315685 0.74062751063524 0.647875877836625 0.649383945016099 0.6
