"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535345922568298 0.0646582331348487 0.0588650316060196 0.0588411111073141 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846813290389343 0.0128186233493999 0.0106551084740173 0.0106839225112553 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696332196897937 0.824747409248962 0.756997678720644 0.75726962548589 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69982219168542 0.7928352729208 0.745681795628523 0.745514680533996 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637489383801786 0.752208636007086 0.692496386512324 0.693534216309566 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690530407946435 0.78149888817201 0.736505043681769 0.737063762226333 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998219595356094 0.999999152891391 0.999147450970878 0.999114229596878 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9978619713916 0.999996566257792 0.998995844485685 0.99894840464571 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997358475287873 0.999465694047504 0.998462873284276 0.998434001964522 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997371612914998 0.999907518607968 0.998687461286665 0.998641792351766 0.9993
"v.efficacy" "v.efficacy" 0.492845497371602 0.688494145158157 0.582462429002315 0.585158283920299 0.6
