"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0433826338478049 0.0718323448328139 0.0576771590915548 0.057912635898066 0.06
"Low prevalence pop" "Low prevalence pop" 0.00421779219880745 0.0151451197406778 0.00870760393386521 0.00916107129334517 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.489511302483468 0.807450310645379 0.649626760415927 0.653681146331734 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.534795682868005 0.785219748598331 0.656749329401007 0.658035431855682 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.581368868763772 0.971706724055328 0.763109670766505 0.77000782811892 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.556017164466783 0.816571939634842 0.68678485875878 0.688261114465889 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993364375491157 0.999723902302792 0.996871497667136 0.996708329756237 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993909593322007 1.00095564543752 0.997593952756822 0.997484818407757 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994852964912382 1.0007552492718 0.998196555274615 0.99812340040244 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994216334904169 1.00130964163898 0.997751402308467 0.997690323859118 0.9987
"v.efficacy" "v.efficacy" 0.343874808960736 0.855344204940473 0.572972760189995 0.586210516333861 0.75
