"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0597956813533211 0.0627787798623892 0.0612791742463317 0.0612752351802616 0.06
"Low prevalence pop" "Low prevalence pop" 0.00931158902050261 0.010574722117026 0.00996505999590321 0.00997510460993069 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.831179245503655 0.882271190256668 0.856840689491182 0.856891696238639 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.83164029918511 0.854698886546472 0.843252141809629 0.843289697463352 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.835348161313384 0.886695901430055 0.86168836324367 0.861590901991996 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.835169588035526 0.858351934374847 0.84681748717583 0.846765819206825 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998719886827216 0.999217203152867 0.998970174929291 0.998967899856208 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998818764930997 0.999491297736082 0.999159553249375 0.999155664124435 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998739142145658 0.999223515039349 0.999001178449316 0.999000919136624 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998795437030235 0.999472532484036 0.999150857977612 0.999147922156857 0.999
"v.efficacy" "v.efficacy" 0.260341047960867 0.292633695748174 0.2757751727859 0.275953634786035 0.3
