"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550821410317508 0.0661490055808731 0.0607126328418539 0.0607174769057438 0.06
"Low prevalence pop" "Low prevalence pop" 0.00670723204802534 0.0106031056962956 0.00857064617064228 0.00858822003375642 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640143682801136 0.765815099034983 0.704095147242745 0.7051336178445 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687779850448829 0.771664898116036 0.72994298991207 0.730410945151226 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665072834095954 0.789552322973269 0.722588308718384 0.723127519964929 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692275883282029 0.789287231772821 0.740606086372923 0.741012916505718 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998589689382718 0.999997934539015 0.999415107970511 0.999353048254236 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997658006929528 0.999965531593959 0.998896237112573 0.998834153668488 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998466763921767 0.999998808156343 0.999337804271675 0.999287751709634 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998571986093078 0.99999985132442 0.999464132792103 0.999388524415378 0.9998
"v.efficacy" "v.efficacy" 0.477904059214555 0.658370365158951 0.561832780052712 0.563001701745876 0.6
