"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553663728318686 0.0632782333438691 0.0591946951094396 0.0592154276854736 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854474985240571 0.0118808184530365 0.0100930367319521 0.010117813775575 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682862038979268 0.765370233891512 0.727493237011814 0.727215542246206 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.63132211039552 0.695548164511109 0.663045380159468 0.663140429172912 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678469244957391 0.760513355962673 0.718776621650532 0.718706110429158 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666796143249347 0.733176430248538 0.698276163287146 0.698764280034678 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99838760574119 0.999722214513009 0.99903727114349 0.999032824731796 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997842246297923 0.999622425935666 0.998745170601657 0.998736163220359 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997781806953373 0.999211932076209 0.998498210263489 0.998493751581773 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998283667002204 0.999977679091165 0.999137037720937 0.999108275800703 0.9991
"v.efficacy" "v.efficacy" 0.471850080943067 0.597964849349959 0.533407504446676 0.534815247408844 0.6
