"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580114141378371 0.0634453823033492 0.060805281582435 0.0608145853709077 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916583922543209 0.0115547744793364 0.0103476553735765 0.0103581430372176 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.462732841459931 0.515366347961103 0.487361583361846 0.487829118900997 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.467826224635527 0.505824457998706 0.486019426749701 0.486044681035517 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.483236834587399 0.536859651449829 0.510147939783073 0.510215546436457 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.485287563463556 0.525787448998045 0.50610128177982 0.5059842246803 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998236173865614 0.999050131420286 0.998645238244613 0.998645346245403 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998081237598217 0.99908780870125 0.998592790630119 0.998592059626166 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998195413375895 0.999065748241297 0.998630586082365 0.998628827943264 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99868086397271 0.999680632451057 0.99917316198663 0.999171848592144 0.9987
"v.efficacy" "v.efficacy" 0.530229793282941 0.618633264431642 0.57512215960041 0.574505749705666 0.6
