"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570059981761938 0.0652507975186442 0.0608889880095699 0.0609127232002067 0.06
"Low prevalence pop" "Low prevalence pop" 0.00823317545855896 0.0113850707764593 0.00977741470868362 0.00979978471854883 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659960260652389 0.754975757590491 0.705050187606055 0.705523470716049 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685722952363349 0.764596206836663 0.724446407495632 0.72491199857327 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652624514730488 0.743573861459932 0.694573755506132 0.695178641861667 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.619265326385476 0.682931835775439 0.652226851924014 0.652630865793384 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998752626024452 0.999988806469736 0.999403572952969 0.999373605645064 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999014495931564 0.999999881995661 0.999678602508448 0.999609545219465 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998606742387833 0.999985556471116 0.999303895390678 0.999269951640627 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997036111884266 0.999165646671833 0.998155561440307 0.998134922136678 0.9993
"v.efficacy" "v.efficacy" 0.524686546509318 0.665983222190083 0.594940562845642 0.5961513457801 0.6
