"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525674779689429 0.0757435619801238 0.0632250279100126 0.0634851481818411 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882679785180741 0.0221612628204857 0.014860686239586 0.0152170176309729 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.72972199836907 1.01065628429545 0.872386814115522 0.87521322676468 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.708273945488386 0.903933346508245 0.811688464820224 0.809346933240757 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.645499553718707 0.875913787314828 0.767033981610437 0.76445080269348 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679903483804576 0.866755539603654 0.780458372262603 0.77886590945898 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998969992198945 1.00287343893165 1.00096846097411 1.00093347302597 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998253095220786 1.00404861471728 1.00115384994368 1.00117589913546 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996608977292176 1.00149461853914 0.9993314630643 0.999165780243139 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997392959512059 1.00333627835019 1.00036424355122 1.00034273801662 0.9999
"v.efficacy" "v.efficacy" 0.370498374210902 0.731897817374029 0.540454091778394 0.545473374807986 0.6
