"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518645324235841 0.0659462823870163 0.0586482093473125 0.0587772609246446 0.06
"Low prevalence pop" "Low prevalence pop" 0.0060036447973182 0.0112081808557617 0.00835087410274445 0.00842160157580987 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637895950095824 0.808615966124178 0.7193199060182 0.719695142959159 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676940416948193 0.797397966352242 0.738243237538678 0.738804523459569 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.628382868901304 0.792063700833661 0.709886042753469 0.710307385307353 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636933030500447 0.761380123849358 0.697513846159307 0.697971233926983 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998022340687497 0.999995192609402 0.999073165551593 0.999021328313766 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995785260953314 0.999395318853569 0.997678350458458 0.997628770982194 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997071889907096 0.999420227185734 0.998300062127014 0.998266968652751 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996481904812203 0.99960412476543 0.99805337225995 0.998018910574756 0.999
"v.efficacy" "v.efficacy" 0.378685401305461 0.591021248005473 0.486814060267726 0.488870896438791 0.6
