"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057171009013406 0.0650240609366038 0.0612036137545441 0.0612218366477502 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854171983245749 0.011859744885641 0.0102803506439319 0.010286038091734 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673534646691457 0.728274388416947 0.700116476086842 0.700144065853818 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67198122340095 0.717848585610021 0.694123370238129 0.693934607694438 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698125538700401 0.752246742196048 0.723842932143845 0.723860389339068 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679942577028858 0.72995495358261 0.704896084180404 0.704775567443604 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998240188529405 0.999475572413849 0.998887495360111 0.998875674150635 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998300608754507 0.999783910359192 0.9990782785326 0.999054986192676 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999134913087796 0.999999727008458 0.999645842240022 0.99961131934362 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998746788054547 0.999876808119651 0.999379751302513 0.999344860892017 0.9995
"v.efficacy" "v.efficacy" 0.48596531460118 0.61279905657925 0.549705746283384 0.550145790084696 0.6
