"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564692636991314 0.0662867027050642 0.0615372389609999 0.0615711662131243 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089060470224832 0.0126942300193249 0.010823298831017 0.0108610511020728 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.780162922325525 0.869593729943249 0.825824643728383 0.825304190789457 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.83363305568187 0.905984444899895 0.871250299683851 0.870676806408967 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.797732163790696 0.890142490231557 0.84148355228251 0.842385915388577 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834413851709989 0.907808373631731 0.871074544352968 0.870652269877758 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997424055283443 0.999658756681359 0.998638449785926 0.99859854185071 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997743478664312 0.999976702511377 0.998914176197502 0.998880274365883 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998348776532059 1.00033497911853 0.999410537441873 0.999379069787459 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997638459153253 0.999884306467815 0.998848282232836 0.998834033442712 0.999
"v.efficacy" "v.efficacy" 0.668685180353303 0.866130876818708 0.763633772948837 0.765813905529907 0.75
