"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0431202993046612 0.0894371250409325 0.0638202351158894 0.0651756538693574 0.06
"Low prevalence pop" "Low prevalence pop" 0.00510989643642186 0.0292857305296917 0.013870571752244 0.0152849352803196 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.303173637983809 0.708652199292276 0.482840155902166 0.49678044083202 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.32649040223843 0.6256728064643 0.481188677855411 0.48491683047178 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.247089031894077 0.592088147669856 0.398352584348678 0.408779436481546 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.372492649050161 0.671469993063022 0.518812931886975 0.521204453786213 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995863384199921 1.00382963544764 0.999714096977408 0.999774511410387 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993970332857609 1.00326249843866 0.998159481195756 0.998284401419477 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996538365312415 1.00292834928864 0.99973772600461 0.999713324732037 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993406541358053 1.00416234888226 0.99859622388827 0.998728509219331 0.9987
"v.efficacy" "v.efficacy" 0.306014707942753 0.933038574887116 0.596605007853945 0.605994640511448 0.6
