"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548156918095694 0.0650630319812355 0.0597088762387322 0.0597270681807512 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796545876200337 0.0122112159545437 0.0099796043009176 0.0100057963003784 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672137912367265 0.728932782878615 0.699645504758006 0.699854417069274 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692805773199166 0.745069050024079 0.719957810132524 0.720112411588604 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695836235556841 0.752753987901558 0.72522520183392 0.725244136449621 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666838525714238 0.720536471660543 0.694654933167856 0.694442766517346 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998393536864168 0.999924549164938 0.999174410641823 0.99914381255699 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998188679398921 0.999997437420016 0.999144989657496 0.999095133847687 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.9978178373784 0.999457392228136 0.998697599672292 0.998666594571704 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997380543731078 0.999200215937365 0.998334739702947 0.998307137003954 0.9991
"v.efficacy" "v.efficacy" 0.480794999692954 0.656997732040034 0.570018380305571 0.571735201592092 0.6
