"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0452342901347624 0.0665205190291887 0.0561754632914404 0.0564237276955723 0.06
"Low prevalence pop" "Low prevalence pop" 0.00554611958717764 0.0134587004339113 0.00912535900394791 0.00934428827955941 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.800166102132942 1.00139421485044 0.903050444261664 0.903012568951308 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.734565931085576 0.894351697605365 0.820977687735864 0.819035378564757 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.76121717813136 0.969819003550827 0.866464479378001 0.865591079574242 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.766091553614465 0.95868996442458 0.867261732075541 0.866707086246436 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997021756090751 1.00091167419007 0.99924437393238 0.99913855099636 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995343996125463 1.00066507542511 0.998316795259716 0.998189579932806 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996948415115824 1.00071059893319 0.999053105929653 0.99891245413819 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998091073167755 1.00195740321953 1.00033925826886 1.00025196933922 0.9999
"v.efficacy" "v.efficacy" 0.480039752809767 0.880739680504152 0.667121702069719 0.669779927492414 0.75
