"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550250298975499 0.0638689104027129 0.0591080684198374 0.0591448254309067 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074258548342154 0.0107227623885442 0.00907887996479356 0.00907560336080244 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675293618466843 0.795218341802148 0.733655879734464 0.734280252136493 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663161941774373 0.74233501242314 0.70079625194225 0.70099521417403 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648299471897774 0.75186623348961 0.700145482875871 0.700579314941366 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679265364193395 0.75251521256117 0.71481515336472 0.714775023986381 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999079511873605 0.999999067010592 0.999666821273486 0.999616015011378 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99874209382995 0.999999532179661 0.999522506631155 0.999455656283995 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998703287834027 0.999999788252579 0.999385142103352 0.999356135351522 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99852795394192 0.999999796590743 0.999428896657506 0.999349795114745 0.9999
"v.efficacy" "v.efficacy" 0.421564479011951 0.562709283763685 0.491475385525411 0.491966537942344 0.6
