"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567084967794565 0.0637859574116779 0.0601462241667378 0.0601838753151899 0.06
"Low prevalence pop" "Low prevalence pop" 0.00870993461176691 0.0116224417637562 0.0101643662658084 0.0101755251002904 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676781037490983 0.762993685462844 0.722354453553106 0.722478757342883 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683248747268296 0.744411477871747 0.713979683650238 0.714141286618598 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657432552945779 0.735691335430765 0.69674903868544 0.696951275653231 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683247705681764 0.737153120273322 0.710670845527427 0.710733271186161 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998848722417763 0.999996130819188 0.999442335229316 0.99942253713584 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999002346188096 0.999999234120115 0.999615716583841 0.999564836375989 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99832323605869 0.999768846732784 0.999057489411621 0.999047454378707 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998241475872007 0.999749800955147 0.999055056042364 0.999031766869457 0.9995
"v.efficacy" "v.efficacy" 0.51036992024208 0.642207794825619 0.570531390261779 0.571162407207559 0.6
