"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552918953651437 0.0659257101656348 0.0603992502850019 0.0603597444671834 0.06
"Low prevalence pop" "Low prevalence pop" 0.00634045643384357 0.00996698694161509 0.00813014652950911 0.00811845926130736 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681459579374459 0.788078036099312 0.734403784249413 0.734485999075679 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64166111506337 0.732639611111549 0.687230585804407 0.687515080106069 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695283286701754 0.817125209117283 0.754060533686063 0.75409111500389 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654690586878556 0.742259262535377 0.69707225809516 0.697665098048089 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997867204377395 0.999679564461963 0.998802651182142 0.998780735456594 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998439057407516 0.999999886461532 0.999379726156565 0.999304333327135 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998777337035554 0.999999885710432 0.999474942251456 0.999430248154117 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997817451614261 0.99991913481995 0.998898107449799 0.998867480142364 0.9996
"v.efficacy" "v.efficacy" 0.479658047599263 0.647833210542652 0.558608519117733 0.560245334539348 0.6
