"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0594800404296206 0.0713274711098837 0.0650224828382022 0.0650687648249794 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826935139258964 0.0133309577965886 0.0108427947383118 0.0108593518310964 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678429854443221 0.737458977697312 0.708618920185648 0.708384849391065 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670787791708565 0.726167669830574 0.698369140636045 0.698493601281932 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681665217441219 0.741901308564731 0.713640288271862 0.71299076445121 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655386020998892 0.709166721492781 0.681648657017279 0.681746151230421 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998200653844334 0.999686807039082 0.999056623253308 0.99902061018765 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998391483127069 0.999944831647903 0.999278680942091 0.999220894515646 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998323553272497 0.999664135788903 0.999055089434077 0.999032281026631 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998021296111087 0.999998398532523 0.999086339339247 0.999031756351508 0.999
"v.efficacy" "v.efficacy" 0.451481985206482 0.627215102140432 0.533054910097937 0.534973393214358 0.6
