"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541129230607188 0.0638117301050417 0.0589308141031975 0.0589300384111723 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738301812259858 0.01132030469497 0.00939016337480353 0.00942361933398724 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668821509185228 0.806447142557017 0.735967852616743 0.736030515883657 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656288650159901 0.746086411819581 0.699733196980297 0.70018455743105 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631753908369377 0.746293796544727 0.689021103732101 0.689854057064476 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672394474499479 0.756214419068945 0.713802015517064 0.714415566851837 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998716967783897 0.999999958680457 0.999472901455811 0.999413568930951 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998149947515175 0.999994941304823 0.999104399190288 0.999068789486777 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997452692535749 0.999338420324177 0.99847159760641 0.998462218550143 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997424168467085 0.999790826341188 0.998683595734183 0.998655955256213 0.9993
"v.efficacy" "v.efficacy" 0.41897703959948 0.578462297271969 0.497609149668371 0.498676750565566 0.6
