"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055341919962021 0.0621040334360274 0.0586416105825449 0.0586695364674786 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882357337020462 0.0117318354279601 0.0102358234591435 0.0102392960539517 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672944878473051 0.727554771313742 0.698660900457004 0.698551897795944 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652095999034194 0.697305928031478 0.675430103433246 0.675441674693679 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668557917409295 0.719814261320854 0.695018490624221 0.694948783937805 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675691817501421 0.723060851621949 0.698615016881405 0.699132852570147 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998867666614233 0.999853894449874 0.999374666839614 0.999361083155008 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998685029156198 0.999985280426756 0.999343453737399 0.999322294149525 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998855555019954 0.999895413239682 0.999367490512604 0.999358377682453 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998621815355465 0.999819922044017 0.99924297428721 0.999219210927976 0.9994
"v.efficacy" "v.efficacy" 0.509783857954685 0.621809057697293 0.566204039060024 0.567226743298641 0.6
