"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573823424586655 0.0672542460470149 0.0623856546898046 0.0624132412361854 0.06
"Low prevalence pop" "Low prevalence pop" 0.0092974508146641 0.0132559875752148 0.0112285417719926 0.0112317757708775 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695264253654608 0.750263850508186 0.721494691229867 0.721684917173079 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676382727022812 0.727251873115724 0.701801839999095 0.701632105228261 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677719983057793 0.734100551059093 0.706767429036367 0.706728042695246 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670483175418469 0.72324601452544 0.698092484451514 0.698060833076702 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999085048056937 0.999975674262548 0.999625873619205 0.999577913475951 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998868583860773 0.999999649817077 0.999622571381228 0.999545291714988 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999102479172867 0.999988874207313 0.999635226767741 0.999584184708066 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99907446289761 0.999981069897911 0.999639912748545 0.999589696465387 0.9998
"v.efficacy" "v.efficacy" 0.478788429641683 0.629761880860183 0.551865776771205 0.553161214565299 0.6
