"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576843159367752 0.0604469822749497 0.0590209209923323 0.059015599409609 0.06
"Low prevalence pop" "Low prevalence pop" 0.0092245649166927 0.0103627813889626 0.00976815851538232 0.00976901409048181 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.853182934897482 0.881486945293057 0.867530915946543 0.867433055203568 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.843431080713438 0.865414751621511 0.854673806908722 0.854662108305176 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.825767690183007 0.853223991628432 0.840016382514527 0.839985697972539 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.835551374970497 0.858623840349079 0.847932349306784 0.847761721400977 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999820804634681 1.00022986415631 1.00001637006645 1.00001338057616 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999611395088581 1.00016610684107 0.999900189665962 0.99989896752911 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99943109128255 0.999875683041499 0.999661159946781 0.999660893639733 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999345995139018 0.99991661989295 0.999646593303338 0.999644920580122 0.9999
"v.efficacy" "v.efficacy" 0.575695578825137 0.625100170829381 0.600228383454908 0.6001274017229 0.6
