"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488188195251974 0.0664245642331604 0.0568675230632551 0.0571944552362344 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744074189335334 0.0153153140074256 0.0108309291854127 0.0110541982489624 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.454335866066158 0.597293258888738 0.529111237134792 0.529609337014082 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.401076016984917 0.531549496797634 0.469738364378053 0.469852596919079 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.408346712823507 0.542872985452836 0.477693965733101 0.4780405075255 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.431333627438973 0.564900217304326 0.503521130711911 0.502633169761689 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998441168351353 1.00142339225639 0.999888620663491 0.999914599901155 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996934708470814 1.00026877915835 0.998493392213915 0.998505008953679 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998133507131363 1.00091032996224 0.999497123268867 0.999508867637523 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99726952412821 1.00086399670567 0.99908386615569 0.999088423234761 0.999
"v.efficacy" "v.efficacy" 0.706512238141381 0.999433784504113 0.856783083187511 0.851719396680697 0.75
