"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558049535979691 0.0637704246046976 0.0598060495394916 0.0597758856193533 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869642249769951 0.0120308257238098 0.0102213727840634 0.0102529279558298 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649658022675689 0.751550953881003 0.702830996930753 0.703194113190469 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690766021767093 0.762139608237294 0.724734563790821 0.72516062226509 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637832232111828 0.728999976340005 0.680987824270765 0.680901807870956 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680713934136205 0.748128266546481 0.713717049310694 0.714317883643191 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998418726269294 0.999928316017834 0.999145116872796 0.999130635190446 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998422866287573 0.999997749372965 0.999265500176681 0.999227452286414 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997613571849604 0.999327698730005 0.998491149413184 0.998470210343591 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997397895247508 0.999334920206482 0.99840832682903 0.998395309457549 0.9991
"v.efficacy" "v.efficacy" 0.517367767238236 0.660004904585451 0.586527728397663 0.587749521946818 0.6
