"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526924955270267 0.0616947794428075 0.0571040956758127 0.0571336794001167 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087675264555043 0.0126435518794589 0.0106469480966301 0.0106777058376443 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.794376137069449 0.880147399318666 0.838727573931737 0.838258435866527 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.824499543842207 0.900773427587233 0.862710655558625 0.862103098689295 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.79074552280825 0.877243419966321 0.833155664385223 0.832948654047683 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.806828550314249 0.878508887596841 0.843100957647707 0.842413482931499 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999791691019085 1.00104999379093 1.00046863076531 1.00044886983288 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999551948263931 1.00127543196338 1.00044274456838 1.00042738099096 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999558681849739 1.0008498376285 1.00026915083111 1.0002475543332 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998530379132283 1.00047245358181 0.99949781075672 0.999485774405032 0.9999
"v.efficacy" "v.efficacy" 0.589748759762846 0.753956348250203 0.670816805416504 0.670690628820442 0.6
