"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539284245618035 0.0619348920253562 0.0579973341402883 0.0579722427999593 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767733529347565 0.0108573583386363 0.00924273946201297 0.00926438228979659 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664159789443011 0.741347655958813 0.700547552870622 0.700978179706295 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661658477340523 0.728280975507344 0.693968391544122 0.694087795123769 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69690743275795 0.780993413268079 0.73778700204711 0.737677315556972 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654564190475793 0.721218940357717 0.689182135324714 0.689175908247783 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997657784637763 0.999103691626217 0.998433899296886 0.998416629912013 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997642537935294 0.999425422953163 0.998550992570522 0.998544571240715 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9989698423717 0.999999705025443 0.999506571591067 0.999482986632296 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997881766342445 0.999587036521426 0.998763051230644 0.998748098009996 0.999
"v.efficacy" "v.efficacy" 0.496101898635704 0.627260170105752 0.560513393390485 0.561769562478328 0.6
