"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0444956603820955 0.0609498966050046 0.0523372929464376 0.0524680813805432 0.06
"Low prevalence pop" "Low prevalence pop" 0.00562119709613141 0.0123388225496734 0.00870916594327456 0.00887441847945781 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.477173391556063 0.646442573491327 0.561361425152997 0.561965574811716 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.442805318233808 0.574552266549039 0.506862280576311 0.507344504368548 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.434476397041777 0.579733971138282 0.503736906848901 0.504700229829894 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.467352452006659 0.608611134755176 0.534050321772514 0.535478865855064 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997187389823807 1.00007561967267 0.998689024240212 0.998668762428571 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995940194517954 0.999238491363903 0.99757817226723 0.997577278663545 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995189442400808 0.998399761266887 0.996762289626369 0.996761932123852 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996838233412563 1.00016913175428 0.99847614642687 0.998458328729097 0.9987
"v.efficacy" "v.efficacy" 0.620218250457865 0.968140593776614 0.776539845627896 0.779030807437319 0.75
