"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573038999752391 0.0660368274464856 0.0616147131480021 0.0616476680447794 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882277271487438 0.0126648958591761 0.0107272814529825 0.0107722641869701 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.78303195934997 0.874849182690487 0.833905733114391 0.833646344126273 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.834920289301901 0.899457844017025 0.869165787766447 0.868534206400281 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.776990954966095 0.871534719085017 0.826558967645318 0.826324030573711 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.838076254178876 0.906488616899642 0.873372140468957 0.872891791608048 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999020213514554 1.00058103369988 0.999858156265593 0.999841941505084 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998601241403254 1.0004327339665 0.999626885699881 0.999596385204179 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999418183208625 1.00073668454808 1.00013889772254 1.00011746659211 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999039875358296 1.00073609774796 0.999899669160504 0.999887296736646 0.9999
"v.efficacy" "v.efficacy" 0.534262759976809 0.684084303085743 0.611130396779249 0.611880247625693 0.6
