"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546853529910252 0.0640521522465057 0.0593180988709564 0.0593491529115268 0.06
"Low prevalence pop" "Low prevalence pop" 0.00957258762180893 0.0135676848522286 0.0115155197229001 0.0115583991144284 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.825810785749916 0.914772680819007 0.871005271565394 0.870232099563381 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.804296501456586 0.878245072652685 0.841893583058039 0.841929563261608 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.84468710567692 0.928051351232032 0.885996547907663 0.886074237477312 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821491167942555 0.900170442803074 0.863124761684633 0.862749349170006 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998459178320155 1.00015546150217 0.999385977450167 0.999355703519622 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998015378453122 1.00027836066204 0.99917997236842 0.999158359064943 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998319641709998 1.00023571282229 0.999284819796884 0.999272014155648 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999176656881595 1.00114644677806 1.00015340316368 1.00013385102704 0.9999
"v.efficacy" "v.efficacy" 0.607163311527173 0.790309846088213 0.693947356199068 0.695992940620099 0.75
