"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534688155580445 0.0621760117494362 0.0577741923337244 0.0577870997208908 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754742360358638 0.0107184654284035 0.00921587617119746 0.00922379726410489 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672376460348464 0.724919811205312 0.698573104300226 0.698312551191268 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686488473486247 0.737101788917749 0.711554830794314 0.711362447168928 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670988748886573 0.724599935114787 0.698136237469829 0.697911616497398 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668893300513977 0.718413479103672 0.693575918078819 0.693605006047756 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999142756964126 0.999982160341479 0.999628115362695 0.999589255917082 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999151456162653 0.999999728044341 0.999744858206538 0.99967785539835 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999416116917681 0.999993922542946 0.999780871162524 0.999747467180623 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998896670859569 0.999999842693941 0.999581946967888 0.999526895474633 0.9997
"v.efficacy" "v.efficacy" 0.567378433200351 0.727516485932345 0.642165007850692 0.643914375278507 0.6
