"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546667310676131 0.0621460669136676 0.0584311489044694 0.0584088127893152 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914630441633796 0.0119616594363999 0.0104929464080983 0.0104939134616705 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677367649715187 0.749993503637214 0.712414752850056 0.712426058110555 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663788383067012 0.731106050022328 0.699007412915271 0.699070416326237 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653259162376447 0.725986483353005 0.691132076930173 0.691543572661046 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661885441283125 0.72254788587889 0.692260817891822 0.692645849126912 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999293508784391 0.99999907139556 0.999780849781639 0.999727588892118 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998913864995318 0.999999741487356 0.999596528660673 0.999537679189109 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99938430727012 0.999999978836211 0.999807613430193 0.999763424873555 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998634488114213 0.999998971212217 0.99940015243344 0.999356150116154 0.9996
"v.efficacy" "v.efficacy" 0.55535901763448 0.682793643321309 0.620228247616803 0.621419922508489 0.6
