"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532207051176507 0.0599703219599247 0.056431697594363 0.0564220488957784 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904879954574055 0.0119331686129218 0.0104455944497058 0.0104676619324738 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664612155967334 0.733667759425029 0.69840420373978 0.698578303456453 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684924316824933 0.742171922917098 0.71149318171021 0.711336281551174 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.725129059314161 0.798473621591982 0.762618123862401 0.762758331094552 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681050584139715 0.741377289949737 0.710490377330994 0.710942791125685 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998946979571282 0.999964920947183 0.999473252729792 0.999455332173057 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998726446835869 0.999999187970803 0.999463277202359 0.999412404346248 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999098052709876 0.999953277338858 0.999584596328942 0.999555495230823 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998895700346341 0.999999647103571 0.999555905991736 0.999508267881762 0.9997
"v.efficacy" "v.efficacy" 0.494530434649965 0.605210282136382 0.548985814101269 0.549863084493012 0.6
